A,P
1.0,0.0
0.09395441030723489,0.06719524281466799
0.08394449950445987,0.13577799801783946
0.07740336967294352,0.2051536174430129
0.06967294350842419,0.2735381565906839
0.061942517343904865,0.33795837462834494
0.05490584737363727,0.40832507433102083
0.04836471754212092,0.4717542120911794
0.04162537165510407,0.5341922695738356
0.03498513379583747,0.5877106045589693
0.02953419226957384,0.6402378592666007
0.023785926660059468,0.6957383548067394
0.019524281466798812,0.7601585728444005
0.0155599603567889,0.7829534192269575
0.01209117938553023,0.8265609514370664
0.009504459861248761,0.8701684836471755
0.0072745292368681875,0.8721506442021805
0.0057978196233894955,0.9018830525272549
0.004489593657086225,0.9177403369672945
0.003538156590683846,0.9345887016848365
0.0028543111992071365,0.9395441030723489
0.002368681863230922,0.9484638255698712
0.0020118929633300303,0.960356788899901
