A,P
1.0,0.0
0.3220675944333996,0.05357852882703778
0.12624254473161034,0.147117296222664
0.06620278330019881,0.23956262425447314
0.0463220675944334,0.3200795228628231
0.037276341948310136,0.39065606361829025
0.03270377733598409,0.45825049701789267
0.028628230616302187,0.5089463220675945
0.025347912524850892,0.554671968190855
0.022664015904572565,0.6063618290258449
0.020576540755467197,0.6322067594433399
0.018489065606361828,0.6699801192842942
0.01650099403578529,0.6968190854870775
0.015308151093439365,0.7226640159045725
0.014015904572564611,0.7395626242544732
0.01242544731610338,0.7743538767395627
0.01143141153081511,0.7723658051689861
0.01043737574552684,0.7852882703777336
0.009751491053677931,0.8051689860834991
0.009025844930417495,0.8190854870775347
0.008280318091451293,0.8339960238568588
0.007654075546719682,0.8369781312127236
0.007147117296222664,0.8439363817097415
0.006709741550695825,0.8469184890656063
0.006182902584493041,0.8638170974155069
0.005825049701789264,0.8717693836978131
0.005497017892644136,0.8906560636182903
0.005208747514910537,0.8757455268389662
0.004840954274353877,0.8846918489065606
0.004662027833001988,0.8866799204771372
0.004403578528827038,0.8936381709741551
0.004254473161033797,0.8876739562624255
0.004065606361829025,0.9075546719681908
0.00393638170974155,0.9075546719681908
