A,P
1.0,0.0
0.4115308151093439,0.042345924453280316
0.1878727634194831,0.1242544731610338
0.10039761431411531,0.20874751491053678
0.06222664015904573,0.29025844930417494
0.04622266401590457,0.36182902584493043
0.03687872763419483,0.42345924453280315
0.0320079522862823,0.4821073558648111
0.028429423459244534,0.5228628230616302
0.025049701789264415,0.566600397614314
0.02256461232604374,0.6023856858846919
0.020377733598409543,0.6411530815109344
0.018489065606361828,0.6679920477137178
0.016799204771371767,0.6998011928429423
0.015208747514910536,0.7186878727634195
0.013916500994035786,0.7326043737574552
0.012823061630218688,0.7624254473161034
0.011630218687872763,0.7763419483101391
0.010834990059642146,0.7852882703777336
0.009920477137176937,0.8081510934393638
0.009174950298210735,0.8170974155069582
0.00837972166998012,0.8339960238568588
0.00783300198807157,0.8280318091451292
0.007236580516898608,0.8379721669980119
0.006928429423459244,0.8479125248508946
0.006351888667992048,0.8588469184890656
0.006093439363817097,0.8588469184890656
0.005715705765407555,0.8727634194831014
0.005397614314115308,0.8727634194831014
0.005159045725646123,0.8966202783300199
0.004870775347912524,0.8876739562624255
0.0046023856858846916,0.885685884691849
0.004383697813121272,0.8956262425447317
0.004204771371769384,0.8916500994035785
0.004075546719681909,0.889662027833002
0.0039264413518886685,0.8946322067594433
