A,P,time,cat
1.004,0.0,0.0,0.02
0.922,0.0538,2162.0,
0.857,0.106,4323.0,
0.809,0.158,6485.0,
0.767,0.21,8646.0,
0.714,0.263,10808.0,
0.664,0.315,12970.0,
0.615,0.369,15131.0,
0.564,0.417,17293.0,
0.51,0.475,19454.0,
0.458,0.522,21616.0,
0.406,0.567,23778.0,
0.361,0.623,25939.0,
0.313,0.673,28101.0,
0.263,0.723,30263.0,
0.222,0.757,32424.0,
0.179,0.807,34586.0,
0.137,0.846,36747.0,
0.0997,0.883,38909.0,
0.0677,0.921,41071.0,
0.0409,0.951,43232.0,
0.023,0.973,45394.0,
0.0119,0.975,47555.0,
0.00584,0.977,49717.0,
