A,P
1.0,0.0
0.1401590457256461,0.044831013916500996
0.12922465208747516,0.10437375745526839
0.12027833001988071,0.16401590457256462
0.11232604373757456,0.22067594433399604
0.10337972166998012,0.27435387673956263
0.09512922465208747,0.3210735586481113
0.08846918489065606,0.37673956262425445
0.08001988071570577,0.41948310139165007
0.07296222664015906,0.46222664015904574
0.06580516898608349,0.5079522862823062
0.060139165009940355,0.5487077534791253
0.05417495029821073,0.5834990059642147
0.04860834990059642,0.6202783300198808
0.04343936381709742,0.6540755467196819
0.03817097415506958,0.6868787276341948
0.03489065606361829,0.7077534791252484
0.030516898608349902,0.7385685884691848
0.026739562624254472,0.7604373757455268
0.02385685884691849,0.7833001988071571
0.020675944333996023,0.8061630218687873
0.018290258449304174,0.8161033797216699
0.015904572564612328,0.8220675944333996
0.013916500994035786,0.8548707753479126
0.012027833001988071,0.8558648111332008
0.01043737574552684,0.8707753479125249
0.008976143141153081,0.8797216699801192
0.007723658051689861,0.8817097415506958
0.006779324055666004,0.8906560636182903
0.0057554671968190856,0.8986083499005965
0.004990059642147117,0.9065606361829026
0.004244532803180915,0.9075546719681908
0.0036381709741550696,0.9184890656063619
0.003111332007952286,0.9174950298210736
0.002664015904572565,0.9284294234592446
0.002276341948310139,0.9244532803180915
0.0019582504970178925,0.9284294234592446
