A,P,time
0.0,1.1325842696629214,0.0
0.5606741573033708,0.49662921348314604,457.0
0.6303370786516854,0.4202247191011236,915.0
0.6865168539325842,0.36292134831460676,1372.0
0.7415730337078652,0.31460674157303375,1829.0
0.7707865168539326,0.2786516853932584,2287.0
0.8044943820224718,0.24606741573033708,2744.0
0.8404494382022472,0.2202247191011236,3201.0
0.851685393258427,0.19887640449438201,3659.0
0.8764044943820225,0.17752808988764046,4116.0
0.901123595505618,0.16067415730337076,4573.0
0.8988764044943821,0.14606741573033707,5031.0
0.9269662921348314,0.1303370786516854,5488.0
0.9269662921348314,0.1191011235955056,5945.0
0.9370786516853932,0.10943820224719102,6403.0
0.9584269662921348,0.09842696629213482,6860.0
0.9707865168539326,0.09033707865168539,7317.0
0.9741573033707865,0.08370786516853933,7775.0
0.9808988764044944,0.07651685393258426,8232.0
0.9696629213483146,0.07078651685393259,8689.0
0.9910112359550561,0.06550561797752809,9147.0
1.0,0.060674157303370786,9604.0
