A,P
1.0,0.0
0.054382470119521915,0.10756972111553785
0.046912350597609564,0.20816733067729082
0.042131474103585656,0.29581673306772904
0.03695219123505976,0.3715139442231076
0.03276892430278884,0.44223107569721115
0.028884462151394424,0.5059760956175299
0.026294820717131472,0.5577689243027889
0.023107569721115537,0.6065737051792829
0.020318725099601594,0.651394422310757
0.018127490039840637,0.6922310756972111
0.01643426294820717,0.7161354581673306
0.01454183266932271,0.7400398406374502
0.013047808764940239,0.7689243027888446
0.011752988047808765,0.7878486055776893
0.010358565737051793,0.8197211155378485
0.009203187250996015,0.8336653386454183
0.008306772908366533,0.8466135458167331
0.00745019920318725,0.8705179282868526
0.0066235059760956175,0.8695219123505976
0.00601593625498008,0.8934262948207171
0.005348605577689243,0.8874501992031872
0.004840637450199203,0.900398406374502
0.004332669322709163,0.9093625498007969
0.0038944223107569725,0.9223107569721116
0.00351593625498008,0.9243027888446216
0.0031474103585657372,0.9322709163346614
0.002858565737051793,0.9362549800796812
0.0025996015936254977,0.9432270916334661
0.002350597609561753,0.949203187250996
0.0021115537848605576,0.9581673306772908
0.001942231075697211,0.9551792828685258
0.0017729083665338644,0.9621513944223107
