P,A
0.0,1.0
0.025548902195608784,0.8812375249500998
0.045409181636726546,0.8612774451097804
0.0656686626746507,0.8353293413173652
0.0873253493013972,0.8113772455089819
0.10778443113772455,0.784431137724551
0.12974051896207586,0.7794411177644711
0.15269461077844312,0.7465069860279441
0.1746506986027944,0.7355289421157685
0.1966067864271457,0.7125748502994012
0.2245508982035928,0.6816367265469062
0.24550898203592814,0.6686626746506986
0.2714570858283433,0.6417165668662674
0.2964071856287425,0.6167664670658682
0.3273453093812375,0.5848303393213572
0.35429141716566864,0.5608782435129741
0.3772455089820359,0.5359281437125749
0.41217564870259477,0.501996007984032
0.4471057884231537,0.47604790419161674
0.468063872255489,0.45309381237524954
0.5069860279441117,0.4151696606786427
0.5369261477045909,0.38223552894211577
0.5758483033932136,0.3522954091816367
0.6137724550898204,0.3143712574850299
0.6367265469061877,0.2834331337325349
0.6786427145708583,0.25149700598802394
0.7145708582834331,0.21756487025948104
0.7524950099800399,0.18562874251497005
0.782435129740519,0.15568862275449102
0.8153692614770458,0.1287425149700599
0.8522954091816367,0.10678642714570859
0.8682634730538922,0.08662674650698603
0.8932135728542915,0.07105788423153693
0.9051896207584831,0.059880239520958084
0.9211576846307385,0.05069860279441118
0.9271457085828344,0.045309381237524954
0.9201596806387226,0.04131736526946108
0.9381237524950099,0.038722554890219564
