A,P,time
1.0,0.0,0.0
0.8884462151394422,0.052589641434262945,56.5
0.8446215139442231,0.10358565737051792,113.0
0.7948207171314742,0.15438247011952191,170.0
0.7529880478087649,0.2041832669322709,226.0
0.6922310756972111,0.25697211155378485,282.0
0.6374501992031872,0.30378486055776893,339.0
0.5976095617529881,0.3535856573705179,396.0
0.5468127490039841,0.400398406374502,452.0
0.500996015936255,0.45219123505976094,508.0
0.4561752988047809,0.5039840637450199,565.0
0.4093625498007968,0.5448207171314742,622.0
0.36752988047808766,0.5886454183266931,678.0
0.3247011952191235,0.6294820717131474,734.0
0.28486055776892427,0.6663346613545817,791.0
0.250996015936255,0.7171314741035856,848.0
0.21215139442231076,0.7460159362549801,904.0
0.17729083665338644,0.7749003984063745,960.0
0.148406374501992,0.8237051792828685,1017.0
0.12151394422310757,0.8446215139442231,1074.0
0.09880478087649402,0.8695219123505976,1130.0
0.07898406374501991,0.8954183266932271,1186.0
0.06414342629482071,0.9073705179282869,1243.0
0.052589641434262945,0.9322709163346614,1300.0
0.04382470119521912,0.9372509960159362,1356.0
0.03695219123505976,0.9521912350597609,1412.0
0.03237051792828685,0.9422310756972111,1469.0
0.02898406374501992,0.9621513944223107,1526.0
0.02659362549800797,0.9621513944223107,1582.0
0.025,0.947211155378486,1638.0
0.023804780876494024,0.9601593625498007,1695.0
