P,A
0.0,1.0
0.16349047141424272,0.8224674022066198
0.29889669007021064,0.6860581745235708
0.41424272818455365,0.5757271815446339
0.5085255767301906,0.4844533600802407
0.592778335005015,0.40421263791374124
0.6619859578736209,0.3360080240722167
0.7151454363089268,0.2788365095285858
0.7632898696088265,0.23470411233701105
0.7943831494483451,0.19759277833500502
0.8264794383149447,0.16649949849548648
0.8485456369107321,0.1394182547642929
0.8796389167502507,0.11735205616850553
0.8866599799398195,0.09809428284854564
0.9057171514543632,0.08274824473420261
0.921765295887663,0.07071213640922767
0.9227683049147443,0.05887662988966901
0.9448345035105316,0.051454363089267804
0.9538615847542627,0.04282848545636911
0.9568706118355065,0.037311935807422265
0.9769307923771313,0.03189568706118355
