P,A
0.0,1.0
0.02930513595166163,0.9657603222557904
0.059113796576032225,0.9335347432024169
0.08982880161127896,0.919436052366566
0.12084592145015105,0.878147029204431
0.1510574018126888,0.8398791540785498
0.1863041289023162,0.811681772406848
0.21953675730110775,0.7764350453172205
0.25579053373615307,0.7421953675730111
0.29204431017119836,0.6968781470292044
0.3323262839879154,0.6636455186304129
0.3685800604229607,0.6233635448136958
0.40886203423967776,0.5871097683786505
0.4561933534743203,0.5508559919436052
0.4954682779456193,0.500503524672709
0.540785498489426,0.44914400805639476
0.5921450151057401,0.4068479355488419
0.649546827794562,0.351460221550856
0.6978851963746223,0.297079556898288
0.7542799597180262,0.24068479355488417
0.8247734138972809,0.17623363544813694
0.905337361530715,0.11581067472306143
0.9466263846928499,0.06032225579053374
0.9808660624370594,0.025478348439073515
0.9798590130916415,0.012990936555891239
0.9979859013091641,0.009828801611278953
0.9969788519637462,0.009234642497482376
0.9879154078549849,0.009033232628398792
