A,P
1.0,0.0
0.05612648221343874,0.7341897233201581
0.04772727272727273,0.6274703557312253
0.042391304347826085,0.5454545454545455
0.0366600790513834,0.4851778656126482
0.033300395256917,0.4318181818181818
0.030039525691699605,0.3942687747035573
0.0266798418972332,0.3527667984189723
0.02460474308300395,0.3201581027667984
0.02233201581027668,0.29051383399209485
0.020652173913043477,0.26679841897233203
0.0191699604743083,0.24802371541501977
0.0174901185770751,0.2282608695652174
0.01600790513833992,0.21146245059288538
0.014920948616600791,0.1956521739130435
0.013735177865612647,0.18280632411067194
0.012944664031620553,0.16798418972332016
0.011956521739130435,0.15612648221343872
0.011363636363636364,0.14624505928853754
0.010573122529644268,0.1383399209486166
0.009881422924901186,0.1274703557312253
0.00925889328063241,0.12055335968379446
0.00866600790513834,0.11264822134387352
0.00825098814229249,0.10770750988142293
0.007737154150197628,0.10079051383399208
0.007351778656126483,0.0958498023715415
0.00699604743083004,0.0900197628458498
0.006571146245059288,0.08705533596837944
0.00624505928853755,0.08231225296442687
0.0059387351778656125,0.0783596837944664
0.005681818181818182,0.07341897233201582
0.005474308300395257,0.07104743083003953
0.005217391304347826,0.06887351778656126
0.005079051383399209,0.0658102766798419
0.004822134387351779,0.06324110671936758
