A,P,time
0.0,1.0255885363357216,0.0
0.1443193449334698,0.842374616171955,2744.0
0.2517911975435005,0.7389969293756397,5488.0
0.35209825997952915,0.6305015353121801,8232.0
0.4544524053224156,0.5301944728761515,10977.0
0.556806550665302,0.44012282497441146,13721.0
0.6427840327533265,0.34800409416581374,16465.0
0.7236438075742068,0.2722620266120778,19209.0
0.7922210849539407,0.19651995905834188,21953.0
0.8638689866939611,0.13817809621289665,24697.0
0.9140225179119754,0.09109518935516889,27441.0
0.9488229273285569,0.05762538382804504,30186.0
0.9744114636642783,0.03439099283520983,32930.0
1.0,0.02006141248720573,35674.0
0.9969293756397134,0.011463664278403276,38418.0
