A,P,time
0.0,1.0101010101010102,0.0
0.11717171717171718,0.8363636363636363,1130.0
0.18383838383838383,0.7747474747474747,2260.0
0.24545454545454545,0.706060606060606,3390.0
0.3101010101010101,0.6404040404040404,4520.0
0.3696969696969697,0.5858585858585859,5650.0
0.43232323232323233,0.5191919191919192,6780.0
0.494949494949495,0.46565656565656566,7909.0
0.5515151515151515,0.4121212121212121,9039.0
0.602020202020202,0.3606060606060606,10169.0
0.6575757575757576,0.3101010101010101,11299.0
0.7131313131313131,0.26666666666666666,12429.0
0.7515151515151515,0.22121212121212122,13559.0
0.7868686868686869,0.18181818181818182,14689.0
0.8272727272727273,0.14545454545454545,15819.0
0.8575757575757575,0.11616161616161617,16949.0
0.9040404040404041,0.0906060606060606,18079.0
0.9111111111111111,0.0686868686868687,19209.0
0.9393939393939394,0.052626262626262625,20339.0
0.9393939393939394,0.039191919191919194,21469.0
0.9606060606060606,0.029292929292929294,22598.0
0.9818181818181818,0.021515151515151515,23728.0
0.9777777777777777,0.01575757575757576,24858.0
0.9878787878787879,0.011515151515151516,25988.0
0.9939393939393939,0.008555555555555556,27118.0
0.998989898989899,0.006292929292929293,28248.0
1.0,0.004565656565656565,29378.0
