A,P,time
1.0,0.0,0.0
0.9356783919597991,0.07165829145728643,2.006
0.8603015075376884,0.14170854271356784,4.013
0.7879396984924624,0.2100502512562814,6.019
0.7246231155778894,0.278391959798995,8.025
0.6552763819095477,0.33567839195979904,10.03
0.6080402010050251,0.40301507537688447,12.04
0.5477386934673367,0.4613065326633166,14.04
0.4914572864321608,0.5065326633165829,16.05
0.44221105527638194,0.5628140703517589,18.06
0.3899497487437186,0.6080402010050251,20.06
0.3457286432160804,0.6532663316582915,22.07
0.3135678391959799,0.6974874371859296,24.08
0.2763819095477387,0.7276381909547739,26.08
0.24120603015075376,0.7587939698492462,28.09
0.2150753768844221,0.7949748743718593,30.1
0.18894472361809045,0.8180904522613065,32.1
0.1658291457286432,0.8391959798994975,34.11
0.14673366834170853,0.8522613065326633,36.11
0.12964824120603016,0.8904522613065327,38.12
0.1135678391959799,0.8884422110552764,40.13
0.09969849246231155,0.9055276381909548,42.13
0.08814070351758795,0.9145728643216081,44.14
0.07748743718592965,0.9256281407035176,46.15
0.0692462311557789,0.9417085427135679,48.15
0.06130653266331658,0.9437185929648241,50.16
0.05366834170854272,0.9517587939698492,52.17
0.04864321608040201,0.9477386934673366,54.17
0.04301507537688442,0.9587939698492461,56.18
0.038291457286432164,0.9587939698492461,58.18
0.034170854271356785,0.9678391959798994,60.19
0.030452261306532665,0.9708542713567839,62.2
0.02773869346733668,0.971859296482412,64.2
0.024522613065326635,0.985929648241206,66.21
