A,P,time,cat
0.996,0.0,0.0,0.048
0.858,0.114,400.0,
0.769,0.201,800.0,
0.705,0.265,1200.0,
0.654,0.313,1601.0,
0.611,0.356,2001.0,
0.588,0.384,2401.0,
0.554,0.412,2801.0,
0.531,0.431,3201.0,
0.513,0.441,3602.0,
0.497,0.46,4002.0,
0.48,0.473,4402.0,
0.468,0.489,4802.0,
0.465,0.497,5202.0,
0.456,0.504,5602.0,
0.453,0.507,6002.0,
0.444,0.515,6403.0,
0.437,0.519,6803.0,
0.431,0.52,7203.0,
0.429,0.523,7603.0,
0.425,0.533,8003.0,
0.417,0.537,8404.0,
0.419,0.536,8804.0,
0.413,0.536,9204.0,
0.414,0.539,9604.0,
