A,P,time,cat
0.994,0.0,0.0,0.0915
0.875,0.042,25.5,
0.838,0.0841,51.0,
0.796,0.125,76.5,
0.757,0.167,102.0,
0.707,0.209,128.0,
0.672,0.25,153.0,
0.632,0.289,178.0,
0.59,0.328,204.0,
0.557,0.365,230.0,
0.514,0.408,255.0,
0.481,0.446,280.0,
0.441,0.487,306.0,
0.404,0.522,332.0,
0.365,0.562,357.0,
0.338,0.596,382.0,
0.303,0.624,408.0,
0.27,0.66,434.0,
0.242,0.693,459.0,
0.213,0.719,484.0,
0.188,0.74,510.0,
0.164,0.783,536.0,
0.142,0.794,561.0,
0.122,0.822,586.0,
0.106,0.845,612.0,
0.0922,0.855,638.0,
0.0801,0.884,663.0,
0.0696,0.885,688.0,
0.0608,0.898,714.0,
0.0548,0.912,740.0,
0.0494,0.911,765.0,
0.0449,0.939,790.0,
0.041,0.924,816.0,
0.0385,0.93,842.0,
0.037,0.933,867.0,
0.0353,0.944,892.0,
0.0335,0.946,918.0,
