P,A
0.0,1.0
0.0506454816285998,0.9374379344587885
0.10327706057596824,0.8818272095332672
0.15789473684210528,0.8301886792452831
0.21549155908639525,0.7696127110228402
0.2780536246276068,0.70506454816286
0.3416087388282026,0.6494538232373387
0.40913604766633566,0.5789473684210527
0.4826216484607746,0.5004965243296922
0.5600794438927508,0.4270109235352533
0.6444885799404172,0.3485600794438928
0.7120158887785502,0.2810327706057597
0.7825223435948363,0.20854021847070509
0.8381330685203575,0.15491559086395235
0.8768619662363457,0.11122144985104271
0.9205561072492554,0.0781529294935452
0.9314796425024827,0.05501489572989077
0.945382323733863,0.0394240317775571
0.9642502482621649,0.02889771598808342
0.9672293942403178,0.022542204568023836
0.9712015888778551,0.018172790466732872
