A,P,time
1.0,0.0,0.0
0.8753768844221106,0.13165829145728644,0.0118
0.7547738693467336,0.23819095477386934,0.0237
0.6844221105527639,0.3236180904522613,0.0355
0.5969849246231156,0.39899497487437185,0.0473
0.5346733668341709,0.45829145728643217,0.0591
0.48040201005025124,0.5165829145728643,0.071
0.43316582914572865,0.5557788944723618,0.0828
0.392964824120603,0.5989949748743718,0.0946
0.35477386934673366,0.6361809045226131,0.106
0.3236180904522613,0.6633165829145728,0.118
0.2994974874371859,0.6894472361809045,0.13
0.278391959798995,0.721608040201005,0.142
0.25326633165829143,0.7246231155778894,0.154
0.23316582914572864,0.7487437185929648,0.166
0.21909547738693466,0.7748743718592965,0.177
0.2020100502512563,0.7839195979899498,0.189
0.19195979899497487,0.8040201005025126,0.201
0.17989949748743717,0.814070351758794,0.213
0.16683417085427138,0.8190954773869347,0.225
0.15879396984924624,0.828140703517588,0.237
0.14974874371859295,0.8402010050251256,0.248
0.14170854271356784,0.8582914572864322,0.26
0.13467336683417086,0.8532663316582915,0.272
0.12864321608040202,0.8703517587939699,0.284
0.12261306532663316,0.864321608040201,0.296
0.11758793969849247,0.8623115577889447,0.308
0.11557788944723618,0.8844221105527639,0.319
0.10854271356783919,0.8804020100502513,0.331
0.10653266331658291,0.892462311557789,0.343
0.1035175879396985,0.8914572864321608,0.355
0.09989949748743719,0.892462311557789,0.367
0.09547738693467336,0.8974874371859297,0.379
0.09396984924623115,0.8914572864321608,0.39
0.09085427135678391,0.8984924623115578,0.402
0.08964824120603015,0.9065326633165829,0.414
