P,A
0.0,1.0
0.021756487025948103,0.8852295409181636
0.0437125748502994,0.8552894211576846
0.0657684630738523,0.8493013972055888
0.08922155688622754,0.8273453093812375
0.11277445109780439,0.8043912175648703
0.1377245508982036,0.7754491017964072
0.16067864271457086,0.7534930139720559
0.18562874251497005,0.7345309381237525
0.21357285429141717,0.7045908183632734
0.2365269461077844,0.6756487025948105
0.2634730538922156,0.6457085828343313
0.29041916167664666,0.6147704590818364
0.3203592814371258,0.591816367265469
0.34830339321357284,0.5708582834331337
0.38023952095808383,0.5289421157684631
0.4091816367265469,0.49700598802395207
0.44610778443113774,0.47704590818363274
0.48203592814371254,0.44011976047904194
0.5199600798403193,0.4051896207584831
0.5568862275449102,0.3722554890219561
0.5948103792415169,0.33632734530938124
0.624750499001996,0.3003992015968064
0.6746506986027945,0.26047904191616766
0.7145708582834331,0.218562874251497
0.7664670658682635,0.17664670658682632
0.8203592814371257,0.1347305389221557
0.8662674650698603,0.09530938123752496
0.8952095808383234,0.06317365269461077
0.936127744510978,0.038622754491017965
0.9570858283433133,0.023552894211576844
0.9760479041916168,0.01586826347305389
0.9650698602794411,0.011876247504990022
0.998003992015968,0.010079840319361277
