A,P,time
1.0,0.0,0.0
0.876984126984127,0.10119047619047618,1.839
0.7757936507936508,0.2013888888888889,3.678
0.6775793650793651,0.2936507936507936,5.517
0.5912698412698413,0.3869047619047619,7.356
0.5029761904761905,0.4662698412698412,9.194
0.4226190476190476,0.5486111111111112,11.03
0.3462301587301587,0.6329365079365079,12.87
0.2797619047619047,0.6974206349206349,14.71
0.21924603174603174,0.7648809523809524,16.55
0.1706349206349206,0.8134920634920635,18.39
0.12896825396825398,0.8521825396825397,20.23
0.09513888888888888,0.8849206349206349,22.07
0.06964285714285715,0.9186507936507937,23.91
0.05059523809523809,0.9345238095238094,25.74
0.0375,0.9593253968253967,27.58
0.027976190476190474,0.9623015873015872,29.42
0.021626984126984126,0.9751984126984127,31.26
0.017361111111111112,0.9831349206349206,33.1
