A,P
1.0,0.0
0.063773965691221,0.17255297679112008
0.04228052472250252,0.2986881937436932
0.03652875882946519,0.39051463168516654
0.031786074672048435,0.4581231079717457
0.02875882946518668,0.5055499495459133
0.02542885973763875,0.5610494450050455
0.023007063572149346,0.5943491422805247
0.020988900100908172,0.6266397578203835
0.019071644803229062,0.6579212916246217
0.01755802219979818,0.6811301715438951
0.01594349142280525,0.7043390514631684
0.014833501513622603,0.7315842583249244
0.013521695257315842,0.7376387487386478
0.012815338042381432,0.7547931382441978
0.011806256306760849,0.7780020181634713
0.01099899091826438,0.7921291624621595
0.010292633703329971,0.8032290615539859
0.009697275479313825,0.8042381432896065
0.009041372351160443,0.8092835519677094
0.008395560040363268,0.822401614530777
0.0081029263370333,0.8324924318869829
0.007669021190716448,0.846619576185671
0.00715438950554995,0.8567103935418768
0.006791120080726539,0.8597376387487387
0.0064379414732593345,0.858728557013118
0.0060948536831483355,0.863773965691221
0.005842583249243189,0.8657921291624622
0.005509586276488395,0.8678102926337034
0.00532795156407669,0.8718466195761857
0.0051261352169525735,0.8809283551967709
0.004904137235116044,0.8829465186680121
0.004712411705348133,0.8879919273461151
0.004530776992936428,0.8839556004036327
0.0044197780020181635,0.8859737638748739
