A,P
1.0,0.0
0.04915254237288136,0.20638085742771686
0.039381854436689935,0.3379860418743769
0.03369890329012961,0.4317048853439681
0.028713858424725826,0.5004985044865404
0.025623130608175476,0.5523429710867399
0.02273180458624128,0.5982053838484547
0.02033898305084746,0.6410767696909273
0.01824526420737787,0.6679960119641077
0.016450648055832504,0.703888334995015
0.014955134596211367,0.7178464606181456
0.013659022931206383,0.740777666999003
0.01256231306081755,0.7567298105682952
0.011665004985044867,0.7796610169491527
0.010667996011964108,0.7806580259222334
0.009930209371884349,0.8085742771684946
0.009202392821535395,0.8165503489531406
0.008584247258225325,0.8225324027916252
0.00798604187437687,0.827517447657029
0.007507477567298106,0.8444666001994019
0.006969092721834497,0.8484546360917249
0.00659022931206381,0.8584247258225325
0.006271186440677966,0.8594217347956132
0.005832502492522433,0.8673978065802593
0.005503489531405783,0.8654037886340978
0.00527417746759721,0.8773678963110669
0.005084745762711865,0.8863409770687938
0.0048255234297108675,0.8873379860418745
0.004646061814556331,0.8973080757726821
0.004396809571286142,0.8883349950149553
0.0042871385842472584,0.8993020937188436
0.004057826520438684,0.8953140578265205
0.003958125623130609,0.8943170488534398
0.0037986041874376875,0.893320039880359
0.0036989032901296117,0.8923230309072783
0.003569292123629113,0.893320039880359
