A,P
1.0,0.0
0.08446215139442231,0.09760956175298804
0.07609561752988048,0.18426294820717132
0.06832669322709163,0.2659362549800797
0.061752988047808766,0.3326693227091634
0.05557768924302789,0.400398406374502
0.05099601593625498,0.45916334661354585
0.045418326693227096,0.5039840637450199
0.04173306772908367,0.553784860557769
0.03774900398406375,0.5856573705179282
0.03406374501992032,0.6284860557768924
0.031075697211155377,0.6633466135458168
0.028187250996015933,0.699203187250996
0.025697211155378485,0.7290836653386454
0.022808764940239045,0.7420318725099602
0.02101593625498008,0.7808764940239044
0.01902390438247012,0.7968127490039841
0.017430278884462153,0.8107569721115537
0.015737051792828687,0.8296812749003983
0.014342629482071713,0.8346613545816732
0.013047808764940239,0.851593625498008
0.01195219123505976,0.8675298804780877
0.01095617529880478,0.8715139442231076
0.010059760956175298,0.8834661354581673
0.009183266932270917,0.8854581673306773
0.008426294820717132,0.900398406374502
0.007659362549800796,0.9193227091633467
0.007141434262948207,0.9292828685258965
0.0065239043824701195,0.9292828685258965
0.0060756972111553785,0.9392430278884462
0.005607569721115538,0.9392430278884462
0.005199203187250995,0.9412350597609561
0.004850597609561753,0.945219123505976
0.00446215139442231,0.9362549800796812
0.004233067729083666,0.949203187250996
0.0038944223107569725,0.9551792828685258
0.003705179282868526,0.9551792828685258
0.003466135458167331,0.9601593625498007
