A,P,time
1.0,0.0,0.0
0.7569721115537849,0.148406374501992,391.0
0.6444223107569721,0.26095617529880477,782.0
0.5468127490039841,0.3585657370517928,1173.0
0.47011952191235057,0.44322709163346613,1564.0
0.41035856573705176,0.499003984063745,1956.0
0.3535856573705179,0.5627490039840637,2347.0
0.30776892430278885,0.603585657370518,2738.0
0.2669322709163347,0.6394422310756972,3129.0
0.2340637450199203,0.6683266932270917,3520.0
0.2041832669322709,0.694223107569721,3911.0
0.1792828685258964,0.7181274900398406,4302.0
0.15836653386454183,0.7400398406374502,4693.0
0.13944223107569723,0.7599601593625498,5084.0
0.12350597609561753,0.7868525896414343,5476.0
0.10856573705179283,0.7968127490039841,5867.0
0.09551792828685259,0.803784860557769,6258.0
0.08535856573705179,0.8217131474103585,6649.0
0.075199203187251,0.8366533864541832,7040.0
0.06663346613545817,0.8326693227091633,7431.0
0.05836653386454183,0.850597609561753,7822.0
0.05239043824701195,0.8615537848605578,8213.0
0.04571713147410359,0.8645418326693227,8605.0
0.040936254980079675,0.8615537848605578,8996.0
0.035657370517928284,0.8615537848605578,9387.0
0.031175298804780878,0.8764940239043825,9778.0
0.027888446215139442,0.8705179282868526,10169.0
