A,P,time
1.0,0.0,0.0
0.7333333333333334,0.2467661691542289,0.0177
0.5532338308457713,0.42686567164179107,0.0355
0.43383084577114434,0.5512437810945274,0.0532
0.35621890547263685,0.6288557213930349,0.071
0.30447761194029854,0.683582089552239,0.0887
0.263681592039801,0.7263681592039801,0.106
0.2338308457711443,0.7582089552238807,0.124
0.2119402985074627,0.7900497512437812,0.142
0.20000000000000004,0.7980099502487563,0.16
0.18606965174129356,0.8109452736318409,0.177
0.17611940298507464,0.818905472636816,0.195
0.16716417910447764,0.818905472636816,0.213
0.1601990049751244,0.8318407960199006,0.231
0.15223880597014927,0.8447761194029851,0.248
0.14527363184079603,0.8437810945273633,0.266
0.14029850746268657,0.8487562189054727,0.284
0.13532338308457714,0.855721393034826,0.302
0.1293532338308458,0.8706467661691544,0.319
0.12636815920398012,0.864676616915423,0.337
0.12338308457711444,0.8716417910447762,0.355
0.11840796019900499,0.8825870646766171,0.373
0.11343283582089554,0.8825870646766171,0.39
0.11044776119402987,0.8805970149253732,0.408
0.1064676616915423,0.8885572139303484,0.426
0.10447761194029852,0.8925373134328359,0.444
0.09950248756218907,0.8955223880597016,0.461
0.09870646766169155,0.8995024875621892,0.479
0.09422885572139306,0.8975124378109454,0.497
0.09223880597014927,0.8985074626865673,0.515
0.08895522388059701,0.9084577114427862,0.532
0.08567164179104478,0.9134328358208956,0.55
0.08298507462686568,0.919402985074627,0.568
0.08149253731343284,0.9184079601990052,0.586
0.07771144278606966,0.9174129353233832,0.603
0.07701492537313433,0.9203980099502489,0.621
