A,P
1.0,0.0
0.7794263105835807,0.02265084075173096
0.6369930761622157,0.0751730959446093
0.5093966369930762,0.1374876360039565
0.4055390702274975,0.1998021760633037
0.3382789317507419,0.2710187932739862
0.2779426310583581,0.3372898120672602
0.22749752720079133,0.3996043521266074
0.18991097922848668,0.46092977250247286
0.15825914935707222,0.5262116716122651
0.1335311572700297,0.5816023738872403
0.11275964391691397,0.6379821958456974
0.09495548961424334,0.6884272997032641
0.07912957467853611,0.7260138476755688
0.0675568743818002,0.7596439169139467
0.05717111770524234,0.8041543026706232
0.048367952522255196,0.8367952522255193
0.040652818991097926,0.8565776458951534
0.03363006923837785,0.8842729970326411
0.02858555885262117,0.8971315529179031
0.023639960435212663,0.9099901088031653
0.020079129574678535,0.9188921859545006
0.016913946587537095,0.9347181008902078
0.01414441147378833,0.940652818991098
0.011869436201780418,0.9475766567754699
0.010286844708209694,0.9535113748763601
0.008605341246290801,0.9495548961424333
0.0074085064292779435,0.9554896142433235
