A,P
1.0,0.0
0.8617558022199798,0.013420787083753783
0.7386478304742684,0.05095862764883956
0.6326942482341069,0.09737638748738649
0.5428859737638749,0.15136226034308778
0.47124117053481335,0.20484359233097882
0.40161453077699294,0.260343087790111
0.34914228052472246,0.3148335015136226
0.30171543895055497,0.36730575176589303
0.2694248234106963,0.42078708375378404
0.23208879919273462,0.47426841574167505
0.20282542885973764,0.5196770938446015
0.177598385469223,0.5761856710393541
0.15640766902119072,0.6175580221997982
0.13622603430877903,0.6528758829465187
0.12008072653884964,0.6962663975782037
0.10696266397578204,0.7305751765893037
0.09233097880928355,0.7628657921291625
0.07991927346115037,0.7921291624621595
0.07093844601412715,0.822401614530777
0.062462159434914226,0.8506559031281533
0.054490413723511606,0.8708375378405651
0.04752774974772957,0.8799192734611504
0.041372351160444,0.893037336024218
0.03693239152371342,0.922300706357215
0.03198789101917255,0.9273461150353179
0.02815338042381433,0.9313824419778003
0.02462159434914228,0.9414732593340062
0.02139253279515641,0.9525731584258325
0.019071644803229062,0.9626639757820383
0.01634712411705348,0.9616548940464177
0.014631685166498487,0.9556004036326942
0.012916246215943492,0.9788092835519677
0.011301715438950555,0.9606458123107972
0.010010090817356206,0.9727547931382442
