A,P
1.0,0.0
0.6453900709219859,0.05217831813576494
0.42755825734549135,0.16210739614994935
0.2887537993920972,0.281661600810537
0.20466058763931105,0.4022289766970618
0.14893617021276595,0.513677811550152
0.11144883485309018,0.601823708206687
0.08368794326241136,0.6808510638297873
0.06534954407294834,0.7446808510638298
0.05116514690982776,0.78419452887538
0.0403242147922999,0.8328267477203647
0.031914893617021274,0.8682877406281662
0.025126646403242147,0.894630192502533
0.020263424518743668,0.9219858156028369
0.016312056737588652,0.9402228976697062
0.013373860182370821,0.9544072948328267
0.010536980749746707,0.9574468085106382
0.008581560283687943,0.9797365754812564
0.007082066869300911,0.9766970618034447
0.005825734549138805,0.9787234042553191
