A,P,time
1.0,0.0,0.0
0.7964426877470356,0.1709486166007905,15.44
0.6531620553359684,0.3241106719367589,30.88
0.5256916996047432,0.44960474308300397,46.31
0.41304347826086957,0.5592885375494071,61.75
0.33003952569169964,0.6422924901185771,77.19
0.2608695652173913,0.7223320158102766,92.62
0.20355731225296442,0.7737154150197628,108.0
0.16205533596837945,0.825098814229249,124.0
0.12648221343873517,0.8616600790513834,139.0
0.0984189723320158,0.8824110671936759,154.0
0.07727272727272727,0.9189723320158103,170.0
0.06077075098814229,0.9189723320158103,185.0
0.04772727272727273,0.9357707509881422,201.0
0.0383399209486166,0.9624505928853755,216.0
0.03162055335968379,0.9565217391304347,232.0
0.025790513833992095,0.9634387351778656,247.0
