A,P,time
1.0,0.0,0.0
0.8387096774193548,0.17338709677419353,114.0
0.6995967741935484,0.31048387096774194,229.0
0.5826612903225806,0.4274193548387097,343.0
0.49193548387096775,0.5141129032258065,457.0
0.40625000000000006,0.5877016129032258,572.0
0.34677419354838707,0.6643145161290323,686.0
0.2913306451612903,0.7177419354838709,800.0
0.24798387096774194,0.7530241935483871,915.0
0.20866935483870966,0.7963709677419355,1029.0
0.17943548387096772,0.8296370967741935,1143.0
0.15120967741935484,0.844758064516129,1258.0
0.12903225806451613,0.8719758064516129,1372.0
0.11088709677419355,0.8911290322580645,1486.0
0.09395161290322582,0.9082661290322581,1601.0
0.08195564516129032,0.9213709677419355,1715.0
0.07056451612903226,0.9274193548387097,1829.0
0.06068548387096774,0.9475806451612903,1944.0
0.05241935483870967,0.9627016129032258,2058.0
0.046471774193548386,0.9516129032258064,2172.0
0.0405241935483871,0.9495967741935484,2287.0
0.03618951612903226,0.96875,2401.0
