A,P
1.0,0.0
0.09360639360639363,0.6453546453546455
0.06883116883116884,0.47252747252747257
0.051748251748251754,0.3576423576423577
0.04005994005994006,0.2767232767232768
0.03106893106893107,0.2157842157842158
0.02447552447552448,0.16983016983016985
0.019380619380619385,0.1368631368631369
0.015684315684315685,0.10889110889110891
0.012787212787212789,0.08801198801198802
0.01038961038961039,0.07272727272727274
0.008571428571428574,0.05964035964035965
0.0071028971028971035,0.049450549450549455
0.005964035964035964,0.04105894105894106
0.0049750249750249755,0.034565434565434566
0.0041858141858141865,0.029470529470529472
