P,A
0.0,1.0
0.04596211365902294,0.9072781655034896
0.08364905284147559,0.8634097706879362
0.12662013958125626,0.8215353938185445
0.16849451645064809,0.7926221335992025
0.2173479561316052,0.7377866400797608
0.2671984047856431,0.6959122632103689
0.3250249252243271,0.630109670987039
0.38983050847457634,0.5782652043868395
0.45762711864406785,0.5004985044865404
0.5363908275174477,0.42671984047856437
0.6271186440677967,0.3379860418743769
0.7238285144566302,0.24725822532402794
0.8145563310069791,0.16251246261216354
0.8863409770687938,0.09920239282153541
0.938185443668993,0.05702891326021935
0.9571286141575275,0.03310069790628116
0.9730807577268197,0.020139581256231307
0.9800598205383849,0.013659022931206383
