A,P,time
1.0,0.0,0.0
0.9231536926147705,0.050399201596806394,7.419
0.8692614770459082,0.09810379241516966,14.84
0.8173652694610778,0.1497005988023952,22.26
0.7894211576846307,0.19860279441117765,29.68
0.7295409181636726,0.24451097804391217,37.1
0.6976047904191617,0.2924151696606786,44.52
0.6437125748502994,0.33732534930139724,51.94
0.5978043912175649,0.3852295409181637,59.35
0.5578842315369262,0.4351297405189621,66.77
0.5089820359281437,0.4720558882235529,74.19
0.468063872255489,0.5209580838323353,81.61
0.42514970059880236,0.5578842315369262,89.03
0.38023952095808383,0.6017964071856288,96.45
0.3423153692614771,0.6447105788423154,104.0
0.3013972055888223,0.6766467065868264,111.0
0.2694610778443114,0.7225548902195609,119.0
0.23552894211576844,0.7485029940119761,126.0
0.20259481037924154,0.7864271457085829,134.0
0.17265469061876246,0.8123752495009979,141.0
0.1467065868263473,0.841317365269461,148.0
0.12375249500998003,0.8582834331337326,156.0
0.0998003992015968,0.8792415169660679,163.0
0.08283433133732536,0.9051896207584831,171.0
0.06786427145708583,0.9291417165668663,178.0
0.055089820359281436,0.9291417165668663,185.0
0.04560878243512974,0.9481037924151696,193.0
0.036926147704590816,0.9520958083832335,200.0
0.03093812375249501,0.9510978043912175,208.0
0.026546906187624748,0.968063872255489,215.0
0.022654690618762477,0.9750499001996008,223.0
0.02025948103792415,0.9740518962075848,230.0
