A,P,time,cat
0.996,0.0,0.0,0.063
0.754,0.221,0.00383,
0.565,0.418,0.00767,
0.416,0.567,0.0115,
0.304,0.685,0.0153,
0.219,0.762,0.0192,
0.161,0.829,0.023,
0.12,0.876,0.0268,
0.0934,0.906,0.0307,
0.0752,0.918,0.0345,
0.0628,0.928,0.0383,
0.0544,0.949,0.0422,
0.0494,0.957,0.046,
0.0453,0.953,0.0498,
0.0438,0.946,0.0537,
0.0421,0.955,0.0575,
0.0418,0.953,0.0613,
0.0408,0.96,0.0652,
0.0399,0.952,0.069,
0.0399,0.961,0.0728,
0.0395,0.953,0.0767,
0.04,0.954,0.0805,
0.0398,0.954,0.0843,
0.0395,0.96,0.0882,
0.0397,0.96,0.092,
0.0396,0.95,0.0958,
0.0395,0.941,0.0997,
0.0396,0.964,0.104,
0.0392,0.969,0.107,
0.0393,0.958,0.111,
0.0397,0.95,0.115,
0.0397,0.953,0.119,
0.0396,0.953,0.123,
0.0393,0.962,0.127,
0.0391,0.946,0.13,
0.0398,0.954,0.134,
0.0394,0.955,0.138,
