A,P
0.0,1.1133333333333333
0.2722222222222222,0.048888888888888885
0.4611111111111111,0.03677777777777778
0.5911111111111111,0.028777777777777777
0.69,0.022333333333333334
0.7688888888888888,0.017777777777777778
0.8177777777777777,0.014555555555555556
0.8655555555555555,0.011777777777777778
0.8855555555555555,0.009733333333333333
0.9177777777777777,0.007977777777777778
0.94,0.006811111111111111
0.9444444444444444,0.005666666666666667
0.971111111111111,0.004933333333333334
0.9833333333333333,0.004244444444444445
0.9966666666666667,0.003633333333333333
1.0,0.0032555555555555554
