A,P
0.0,1.0937840785169028
0.13740458015267176,0.05703380588876772
0.2606324972737186,0.04830970556161396
0.3544165757906216,0.04274809160305343
0.4362050163576881,0.037731733914940016
0.5059978189749182,0.033260632497273714
0.5714285714285714,0.029225736095965103
0.6183206106870228,0.02628135223555071
0.6597600872410032,0.023446019629225733
0.7001090512540894,0.020828789531079604
0.7317339149400218,0.018865866957470008
0.777535441657579,0.01723009814612868
0.792802617230098,0.01515812431842966
0.8244274809160305,0.014067611777535441
0.8418756815703381,0.012540894220283533
0.8625954198473282,0.01134133042529989
0.8702290076335878,0.010588876772082879
0.8702290076335878,0.009465648854961832
0.9051254089422027,0.008767720828789531
0.9203925845147218,0.008026172300981462
0.9171210468920392,0.0074045801526717555
0.9312977099236641,0.006772082878953108
0.9356597600872409,0.006346782988004361
0.9541984732824427,0.005812431842966193
0.9596510359869138,0.005343511450381679
0.9618320610687022,0.004961832061068702
0.970556161395856,0.004721919302071973
0.9847328244274809,0.004362050163576881
0.9803707742639041,0.004100327153762268
0.9847328244274809,0.0038495092693565974
0.9858233369683751,0.0035877862595419846
1.0,0.003435114503816794
