A,P,time,cat
0.989,0.0,0.0,0.0195
0.945,0.0342,4282.0,
0.92,0.0672,8564.0,
0.88,0.102,12846.0,
0.845,0.135,17127.0,
0.815,0.17,21409.0,
0.777,0.202,25691.0,
0.742,0.237,29973.0,
0.712,0.27,34255.0,
0.677,0.302,38537.0,
0.652,0.333,42818.0,
0.611,0.368,47100.0,
0.582,0.399,51382.0,
0.546,0.437,55664.0,
0.513,0.462,59946.0,
0.483,0.505,64228.0,
0.449,0.536,68509.0,
0.421,0.555,72791.0,
0.385,0.594,77073.0,
0.354,0.634,81355.0,
0.325,0.655,85637.0,
0.291,0.691,89919.0,
0.262,0.724,94201.0,
0.229,0.755,98482.0,
0.201,0.787,102764.0,
0.174,0.802,107046.0,
0.144,0.85,111328.0,
0.117,0.863,115610.0,
0.0927,0.896,119892.0,
0.0709,0.914,124173.0,
0.05,0.946,128455.0,
0.034,0.965,132737.0,
0.0212,0.983,137019.0,
0.0125,0.979,141301.0,
0.0072,1.0,145583.0,
0.00391,0.993,149864.0,
0.00216,1.0,154146.0,
0.00118,1.002,158428.0,
0.0,0.999,162710.0,
