A,P
1.0,0.0
0.0712166172106825,0.05202769535113749
0.0672601384767557,0.10286844708209694
0.0636003956478734,0.15430267062314543
0.060138476755687446,0.20870425321463898
0.05588526211671613,0.25914935707220577
0.05222551928783383,0.30959446092977255
0.04747774480712167,0.3560830860534125
0.043818001978239374,0.41048466864490607
0.04025717111770525,0.45103857566765587
0.03600395647873393,0.5064292779426312
0.032047477744807124,0.5509396636993077
0.02828882294757666,0.6102868447082097
0.024727992087042537,0.6508407517309596
0.02106824925816024,0.6973293768545994
0.017606330365974285,0.741839762611276
0.01434223541048467,0.7903066271018795
0.011275964391691396,0.8199802176063304
0.008555885262116716,0.8625123639960436
0.006132542037586548,0.8981206726013848
0.004421364985163205,0.920870425321464
0.0032146389713155294,0.9357072205736895
0.002601384767556875,0.9366963402571712
0.002373887240356083,0.9485657764589516
0.002265084075173096,0.9564787339268052
