P,A
0.0,1.0
0.13086913086913088,0.8751248751248752
0.2417582417582418,0.7522477522477523
0.34465534465534464,0.6503496503496504
0.4235764235764236,0.5654345654345655
0.5054945054945056,0.49850149850149855
0.5664335664335665,0.4295704295704296
0.6173826173826175,0.3786213786213787
0.6673326673326675,0.33066933066933074
0.7052947052947053,0.28471528471528473
0.7442557442557444,0.2497502497502498
0.7702297702297703,0.2167832167832168
0.8011988011988014,0.19180819180819184
0.8321678321678322,0.16983016983016985
0.8381618381618382,0.14885114885114886
0.8661338661338662,0.12987012987012989
0.8751248751248752,0.11488511488511491
0.8921078921078922,0.09990009990009992
0.9110889110889112,0.08821178821178823
0.9240759240759242,0.07732267732267732
0.9310689310689312,0.06983016983016985
0.9160839160839163,0.06113886113886114
0.9400599400599401,0.054745254745254754
0.9370629370629371,0.04885114885114886
0.9570429570429572,0.04355644355644356
0.9530469530469531,0.03866133866133866
0.9630369630369631,0.03506493506493507
0.9610389610389611,0.03166833166833167
0.9630369630369631,0.028571428571428574
0.9610389610389611,0.02627372627372628
0.9750249750249751,0.02387612387612388
