P,A
0.0,1.0
0.1744421906693712,0.8377281947261663
0.31744421906693715,0.6926977687626775
0.4340770791075051,0.5730223123732251
0.526369168356998,0.47160243407707914
0.6115618661257607,0.3955375253549696
0.6835699797160244,0.33062880324543614
0.7342799188640974,0.27281947261663286
0.7849898580121705,0.22920892494929007
0.8245436105476673,0.1926977687626775
0.8519269776876267,0.16227180527383367
0.8732251521298174,0.13691683569979718
0.8914807302231238,0.11359026369168357
0.9158215010141988,0.09462474645030425
0.9219066937119675,0.08052738336713997
0.936105476673428,0.06886409736308317
0.9350912778904665,0.05821501014198783
0.95841784989858,0.04969574036511156
0.9553752535496957,0.04269776876267748
0.9756592292089249,0.0370182555780933
