A,P,time
1.0,0.0,0.0
0.873253493013972,0.12974051896207586,312.0
0.7604790419161677,0.23952095808383234,623.0
0.6656686626746507,0.33033932135728544,935.0
0.5798403193612774,0.4151696606786427,1247.0
0.5039920159680639,0.4800399201596806,1558.0
0.4441117764471058,0.5449101796407186,1870.0
0.3992015968063872,0.592814371257485,2182.0
0.3522954091816367,0.6407185628742516,2494.0
0.31037924151696605,0.6796407185628743,2805.0
0.2724550898203593,0.7115768463073852,3117.0
0.24151696606786427,0.7544910179640718,3429.0
0.2155688622754491,0.7694610778443114,3740.0
0.19760479041916168,0.7974051896207586,4052.0
0.17564870259481036,0.8033932135728543,4364.0
0.156686626746507,0.8363273453093812,4675.0
0.1407185628742515,0.8373253493013971,4987.0
0.1277445109780439,0.8632734530938123,5299.0
0.1157684630738523,0.8682634730538922,5610.0
0.10479041916167664,0.8822355289421158,5922.0
0.09540918163672656,0.9001996007984032,6234.0
0.08642714570858283,0.9111776447105788,6545.0
0.08003992015968063,0.9001996007984032,6857.0
0.07295409181636726,0.9131736526946108,7169.0
0.06766467065868263,0.9231536926147705,7481.0
0.06297405189620758,0.9301397205588823,7792.0
0.058283433133732535,0.9311377245508983,8104.0
0.05469061876247505,0.9251497005988024,8416.0
0.05139720558882235,0.9431137724550898,8727.0
0.04900199600798403,0.9381237524950099,9039.0
