A,P
1.0,0.0
0.9125127161749746,0.036012207527975584
0.8056968463886064,0.10885045778229908
0.7243133265513734,0.19023397761953204
0.6500508646998983,0.26653102746693796
0.5747711088504578,0.3377416073245168
0.513733468972533,0.40895218718209564
0.45676500508647,0.4638860630722279
0.4059003051881994,0.5249237029501527
0.36826042726347913,0.5696846388606308
0.32349949135300105,0.6093591047812817
0.29298067141403866,0.6459816887080366
0.2614445574771109,0.681586978636826
0.23296032553407936,0.7141403865717192
0.20854526958290945,0.7416073245167853
0.1871820956256358,0.7741607324516786
0.1668362156663276,0.7863682604272635
0.14750762970498474,0.8087487283825026
0.13224821973550357,0.8270600203458799
0.11902339776195321,0.8423194303153612
0.10579857578840285,0.8535096642929807
0.09440488301119022,0.8819938962360122
0.08372329603255341,0.8758901322482198
0.0762970498474059,0.8952187182095626
0.06744659206510681,0.9155645981688708
0.06012207527975585,0.9125127161749746
0.05350966429298067,0.9206510681586979
0.04811800610376399,0.9277721261444558
0.04252288911495422,0.9186164801627671
0.03896236012207528,0.9328585961342829
0.034282807731434384,0.9409969481180062
0.030824008138351986,0.9369277721261445
0.02777212614445575,0.9399796541200407
0.024923702950152594,0.9399796541200407
0.022482197355035607,0.9511698880976603
