A,P,time
0.0,1.06553911205074,0.0
0.23995771670190277,0.8086680761099366,26.23
0.41331923890063427,0.6374207188160677,52.46
0.5454545454545455,0.5063424947145877,78.69
0.638477801268499,0.412262156448203,105.0
0.7050739957716703,0.339323467230444,131.0
0.7600422832980973,0.2854122621564482,157.0
0.8097251585623679,0.24841437632135308,184.0
0.8298097251585624,0.21247357293868924,210.0
0.8604651162790697,0.18921775898520085,236.0
0.8805496828752643,0.16807610993657507,262.0
0.8879492600422834,0.15010570824524314,289.0
0.904862579281184,0.14164904862579283,315.0
0.9133192389006343,0.12790697674418605,341.0
0.9196617336152221,0.11839323467230445,367.0
0.9344608879492601,0.11099365750528542,393.0
0.9386892177589853,0.10317124735729388,420.0
0.9397463002114166,0.09661733615221987,446.0
0.9577167019027485,0.0922832980972516,472.0
0.9608879492600424,0.08742071881606765,498.0
0.9429175475687104,0.08329809725158563,525.0
0.9672304439746301,0.07928118393234672,551.0
0.9608879492600424,0.0751585623678647,577.0
0.9682875264270614,0.0718816067653277,603.0
0.9619450317124737,0.06871035940803383,629.0
0.9661733615221988,0.06575052854122622,656.0
0.9820295983086682,0.06342494714587738,682.0
0.9883720930232559,0.060147991543340384,708.0
0.992600422832981,0.057928118393234675,734.0
0.9873150105708246,0.05591966173361523,761.0
0.9978858350951374,0.054016913319238906,787.0
0.9873150105708246,0.05221987315010571,813.0
0.9957716701902748,0.05031712473572939,839.0
0.9894291754756872,0.04841437632135307,866.0
1.0,0.04630021141649049,892.0
0.9978858350951374,0.045137420718816074,918.0
