P,A
0.0,1.0
0.13039117352056168,0.8796389167502507
0.2367101303911735,0.7602808425275828
0.33099297893681046,0.6690070210631897
0.4082246740220662,0.5937813440320963
0.47943831494483446,0.5145436308926781
0.5406218655967904,0.45436308926780344
0.5937813440320963,0.3981945837512538
0.6389167502507522,0.3530591775325978
0.687061183550652,0.3119358074222668
0.724172517552658,0.28084252758274825
0.7562688064192578,0.2477432296890672
0.7753259779338014,0.2176529588766299
0.8154463390170511,0.19358074222668004
0.8204613841524573,0.16850551654964896
0.8405215646940822,0.15045135406218654
0.8655967903711134,0.1354062186559679
0.8746238716148446,0.119358074222668
0.8866599799398195,0.10732196589769308
0.8956870611835507,0.09468405215646941
0.9057171514543632,0.0839518555667001
0.9167502507522568,0.07502507522567704
0.925777331995988,0.0658976930792377
0.9398194583751255,0.05997993981945837
0.9418254764292878,0.05275827482447342
0.950852557673019,0.04694082246740221
0.9458375125376128,0.04132397191574724
0.9558676028084252,0.037211634904714144
0.9618856569709127,0.03279839518555667
0.9588766298896689,0.029287863590772317
0.9739217652958876,0.025977933801404212
0.9789368104312939,0.023269809428284854
0.9899699097291875,0.02066198595787362
