A,P,time
1.0,0.0,0.0
0.8516320474777449,0.1374876360039565,1.103
0.7368941641938676,0.25816023738872407,2.207
0.6340257171117706,0.3580613254203759,3.31
0.5459940652818992,0.44312561819980223,4.414
0.47279920870425324,0.5153313550939664,5.517
0.4085064292779427,0.5677546983184966,6.621
0.3570722057368942,0.636003956478734,7.724
0.3066271018793274,0.6765578635014838,8.828
0.2680514342235411,0.7319485657764591,9.931
0.23244312561819983,0.7487636003956479,11.03
0.198813056379822,0.7883283877349161,12.14
0.17507418397626115,0.8090999010880316,13.24
0.1513353115727003,0.8338278931750742,14.35
0.13155291790306628,0.8585558852621168,15.45
0.11671612265084076,0.8743818001978241,16.55
0.10089020771513353,0.8902077151335313,17.66
0.08931750741839764,0.9020771513353117,18.76
0.07744807121661722,0.8991097922848665,19.86
0.06765578635014838,0.9258160237388725,20.97
0.061127596439169145,0.9317507418397627,22.07
0.053115727002967364,0.9297725024727993,23.17
0.047279920870425325,0.9357072205736895,24.28
0.04183976261127596,0.9465875370919882,25.38
0.03778437190900099,0.9545004945598418,26.48
0.033728981206726016,0.9495548961424333,27.59
0.02987141444114738,0.9614243323442138,28.69
