A,P
1.0,0.0
0.8622754491017964,0.03313373253493014
0.7684630738522954,0.10678642714570859
0.6806387225548902,0.1906187624750499
0.6017964071856288,0.2714570858283433
0.531936127744511,0.344311377245509
0.47704590818363274,0.42015968063872255
0.4211576846307385,0.4720558882235529
0.37325349301397204,0.5329341317365269
0.3263473053892216,0.5838323353293413
0.2964071856287425,0.6217564870259481
0.26147704590818366,0.6596806387225549
0.23253493013972057,0.7015968063872255
0.20459081836327345,0.7275449101796407
0.18263473053892215,0.7534930139720559
0.16367265469061876,0.780439121756487
0.14471057884231536,0.7974051896207586
0.1277445109780439,0.8163672654690618
0.11676646706586827,0.8333333333333333
0.10179640718562874,0.844311377245509
0.09121756487025948,0.8592814371257484
0.08193612774451098,0.8662674650698603
0.07285429141716566,0.8792415169660679
0.0656686626746507,0.8872255489021956
0.0592814371257485,0.8822355289421158
0.0528942115768463,0.8972055888223553
0.04820359281437126,0.9021956087824351
0.043612774451097805,0.9201596806387226
0.03982035928143712,0.9191616766467067
0.03622754491017964,0.9221556886227545
0.03313373253493014,0.9281437125748504
0.029840319361277446,0.9281437125748504
