A,P,time
1.0,0.0,0.0
0.8382936507936508,0.13392857142857142,2.42
0.7609126984126984,0.21726190476190477,4.841
0.6845238095238094,0.29563492063492064,7.261
0.626984126984127,0.3630952380952381,9.681
0.5634920634920635,0.42162698412698413,12.1
0.5128968253968255,0.47916666666666663,14.52
0.45337301587301587,0.5337301587301587,16.94
0.4117063492063492,0.5753968253968254,19.36
0.36607142857142855,0.6240079365079365,21.78
0.32837301587301587,0.6607142857142857,24.2
0.30257936507936506,0.6924603174603174,26.62
0.2688492063492064,0.7192460317460317,29.04
0.24206349206349206,0.7450396825396826,31.46
0.21726190476190477,0.7708333333333334,33.88
0.2003968253968254,0.7837301587301587,36.3
0.17857142857142858,0.8174603174603174,38.73
0.16071428571428573,0.8273809523809523,41.15
0.14484126984126983,0.8492063492063492,43.57
0.13095238095238096,0.8561507936507936,45.99
0.11805555555555555,0.876984126984127,48.41
0.10912698412698413,0.8799603174603174,50.83
0.09801587301587301,0.8948412698412699,53.25
0.09007936507936508,0.9087301587301587,55.67
0.08224206349206349,0.9126984126984128,58.09
0.07609126984126985,0.9087301587301587,60.51
0.06924603174603175,0.9236111111111112,62.93
0.06418650793650793,0.9236111111111112,65.35
0.059027777777777776,0.9206349206349207,67.77
0.054365079365079366,0.9345238095238094,70.19
0.05138888888888889,0.939484126984127,72.61
0.04712301587301587,0.941468253968254,75.03
