A,P,time
1.0,0.0,0.0
0.8353293413173652,0.14770459081836326,1.51
0.7514970059880239,0.22554890219560877,3.02
0.6896207584830338,0.2994011976047904,4.53
0.6317365269461078,0.35728542914171657,6.04
0.5668662674650699,0.4241516966067864,7.55
0.5169660678642715,0.47504990019960075,9.06
0.46606786427145713,0.5189620758483035,10.57
0.42514970059880236,0.5608782435129741,12.08
0.38323353293413176,0.6127744510978044,13.59
0.3463073852295409,0.6407185628742516,15.1
0.3153692614770459,0.6636726546906188,16.61
0.2864271457085828,0.7075848303393213,18.12
0.25848303393213573,0.7305389221556886,19.63
0.23453093812375247,0.7574850299401198,21.14
0.2115768463073852,0.7914171656686627,22.65
0.19261477045908185,0.8003992015968064,24.16
0.1746506986027944,0.8323353293413174,25.67
0.1626746506986028,0.8323353293413174,27.18
0.14471057884231536,0.8572854291417166,28.69
0.13273453093812376,0.8572854291417166,30.2
0.1217564870259481,0.8702594810379242,31.71
0.11077844311377245,0.8902195608782435,33.22
0.10079840319361279,0.9011976047904192,34.73
0.09411177644710578,0.9021956087824351,36.24
0.08502994011976048,0.9101796407185629,37.75
0.07904191616766468,0.9171656686626747,39.26
0.07295409181636726,0.9181636726546907,40.77
0.06776447105788423,0.9321357285429143,42.28
0.06377245508982035,0.9241516966067864,43.79
0.05868263473053892,0.9281437125748504,45.3
0.05429141716566866,0.9421157684630738,46.81
0.05069860279441118,0.9640718562874251,48.32
0.04770459081836328,0.9431137724550898,49.83
0.04481037924151697,0.9660678642714571,51.34
0.04221556886227545,0.9500998003992015,52.85
0.04031936127744511,0.9510978043912175,54.36
0.0374251497005988,0.968063872255489,55.87
0.035828343313373257,0.9660678642714571,57.38
