A,P
1.0,0.0
0.7525150905432596,0.11468812877263582
0.5794768611670019,0.2947686116700201
0.4476861167002012,0.44668008048289737
0.3490945674044265,0.5714285714285714
0.26760563380281693,0.6659959758551308
0.20925553319919515,0.7364185110663983
0.1619718309859155,0.7947686116700201
0.12575452716297786,0.8501006036217303
0.09849094567404426,0.8641851106639838
0.07756539235412475,0.9024144869215291
0.06096579476861167,0.9205231388329981
0.04798792756539235,0.9356136820925554
0.037826961770623745,0.9476861167002012
0.030080482897384304,0.9678068410462777
0.02454728370221328,0.9607645875251508
