A,P
0.0,1.0361944157187177
0.250258531540848,0.04591520165460186
0.4270941054808687,0.03567735263702172
0.5604963805584282,0.0281282316442606
0.656670113753878,0.022440537745604967
0.7259565667011375,0.01830403309203723
0.7797311271975181,0.014788004136504653
0.8200620475698036,0.012409513960703207
0.8521199586349535,0.010341261633919338
0.8872802481902792,0.008810754912099277
0.8976215098241985,0.007373319544984489
0.9296794208893485,0.006277145811789038
0.9358841778697001,0.00531540847983454
0.9410548086866598,0.004539813857290589
0.9658738366080662,0.003981385729058946
0.9710444674250258,0.0034643226473629785
0.9762150982419855,0.002998965873836608
0.984488107549121,0.0026370217166494314
0.9865563598759048,0.0022750775594622547
1.0,0.002006204756980352
0.9937952430196484,0.0017786970010341262
1.0,0.0015822130299896586
