A,P,time
1.0,0.0,0.0
0.7507477567298106,0.22432701894317053,0.0369
0.5852442671984048,0.4067796610169492,0.0739
0.44765702891326026,0.5333998005982055,0.111
0.3409770687936192,0.6450648055832503,0.148
0.2652043868394816,0.7208374875373879,0.185
0.20239282153539384,0.7816550348953142,0.222
0.15254237288135594,0.8255234297108675,0.259
0.11964107676969093,0.8614157527417747,0.295
0.0926221335992024,0.9002991026919244,0.332
0.07108673978065803,0.9052841475573281,0.369
0.055633100697906286,0.9411764705882354,0.406
0.04297108673978066,0.9401794616151545,0.443
0.03399800598205384,0.9670987038883351,0.48
0.02691924227318046,0.955134596211366,0.517
