A,P,time
1.0,0.0,0.0
0.9044265593561368,0.07716297786720322,3.485
0.8249496981891348,0.15191146881287726,6.969
0.7525150905432596,0.22535211267605634,10.45
0.6851106639839035,0.30181086519114686,13.94
0.6116700201207244,0.3722334004024145,17.42
0.53420523138833,0.4456740442655936,20.91
0.47082494969818917,0.5080482897384306,24.39
0.3963782696177063,0.5804828973843058,27.88
0.3420523138832998,0.6498993963782697,31.36
0.28370221327967804,0.7082494969818913,34.85
0.22032193158953722,0.7655935613682092,38.33
0.17203219315895374,0.8269617706237424,41.82
0.12776659959758552,0.8661971830985915,45.3
0.09305835010060362,0.8963782696177063,48.79
0.06368209255533198,0.9205231388329981,52.27
0.04305835010060362,0.9537223340040241,55.76
0.02987927565392354,0.9808853118712273,59.24
0.021730382293762576,0.9839034205231388,62.73
0.01659959758551308,0.9768611670020121,66.21
