A,P,time
1.0,0.0,0.0
0.9183266932270917,0.06404382470119521,4.414
0.8555776892430279,0.12749003984063745,8.828
0.7948207171314742,0.19223107569721115,13.24
0.7260956175298805,0.2559760956175299,17.66
0.6603585657370519,0.31175298804780877,22.07
0.6045816733067729,0.3715139442231076,26.48
0.5488047808764941,0.4352589641434263,30.9
0.4910358565737052,0.49203187250996017,35.31
0.4342629482071713,0.5488047808764941,39.72
0.37649402390438247,0.6065737051792829,44.14
0.3247011952191235,0.6593625498007969,48.55
0.2709163346613546,0.7081673306772908,52.97
0.22709163346613548,0.7619521912350598,57.38
0.18127490039840638,0.8097609561752988,61.79
0.1444223107569721,0.8386454183266931,66.21
0.10856573705179283,0.8774900398406374,70.62
0.08117529880478087,0.9163346613545817,75.03
0.05806772908366534,0.9342629482071713,79.45
0.04223107569721116,0.9551792828685258,83.86
0.030079681274900398,0.9621513944223107,88.28
0.022211155378486055,0.9800796812749004,92.69
