A,P
1.0,0.0
0.22954091816367267,0.10678642714570859
0.20658682634730538,0.20658682634730538
0.18363273453093812,0.29141716566866266
0.16067864271457086,0.35728542914171657
0.14471057884231536,0.42714570858283435
0.13073852295409183,0.47904191616766467
0.11876247504990019,0.5259481037924152
0.10678642714570859,0.5738522954091816
0.09640718562874252,0.6097804391217565
0.08852295409181637,0.6477045908183633
0.08053892215568861,0.6746506986027945
0.07415169660678643,0.7025948103792414
0.0686626746506986,0.7245508982035928
0.06267465069860279,0.7504990019960079
0.05718562874251497,0.7714570858283434
0.05389221556886228,0.7694610778443114
0.0499001996007984,0.7974051896207586
0.04610778443113772,0.8143712574850299
0.04421157684630739,0.8093812375249502
0.04091816367265469,0.8283433133732534
0.03852295409181637,0.8343313373253493
0.03612774451097805,0.843313373253493
0.0343313373253493,0.843313373253493
0.03283433133732535,0.8483033932135728
0.03173652694610778,0.8642714570858283
0.03033932135728543,0.875249500998004
0.02874251497005988,0.8682634730538922
0.028243512974051897,0.875249500998004
0.026746506986027947,0.8792415169660679
0.026147704590818364,0.872255489021956
0.02534930139720559,0.8932135728542915
0.02445109780439122,0.8812375249500998
0.02405189620758483,0.8942115768463074
0.023453093812375248,0.8882235528942116
