P,A
1.0440251572327044,0.0
0.9046121593291405,0.14884696016771487
0.7840670859538784,0.27358490566037735
0.6687631027253669,0.37631027253668764
0.5849056603773586,0.46121593291404617
0.5,0.5408805031446541
0.4360587002096436,0.6069182389937107
0.3857442348008386,0.6677148846960168
0.33542976939203356,0.7023060796645703
0.29559748427672955,0.7452830188679245
0.25681341719077566,0.789308176100629
0.22431865828092243,0.8249475890985326
0.19916142557651992,0.8511530398322852
0.17610062893081763,0.8721174004192872
0.1540880503144654,0.8951781970649896
0.13626834381551364,0.9046121593291405
0.12159329140461217,0.9255765199161426
0.1069182389937107,0.928721174004193
0.09570230607966458,0.9528301886792454
0.08605870020964361,0.9633123689727464
0.07672955974842768,0.969601677148847
0.06928721174004193,0.979035639412998
0.06247379454926625,0.9884696016771488
0.056813417190775685,0.9905660377358491
0.05136268343815514,0.9863731656184487
0.04727463312368973,0.9968553459119497
0.04287211740041929,1.0
