A,P,time
1.0,0.0,0.0
0.9459459459459459,0.056956956956956954,54.92
0.8868868868868869,0.11111111111111112,110.0
0.8348348348348348,0.16516516516516516,165.0
0.7727727727727728,0.21421421421421422,220.0
0.7347347347347347,0.26326326326326327,275.0
0.6766766766766767,0.30930930930930933,330.0
0.6476476476476477,0.3533533533533533,384.0
0.6096096096096096,0.39239239239239243,439.0
0.5695695695695695,0.42842842842842843,494.0
0.5345345345345346,0.4724724724724724,549.0
0.4934934934934935,0.4964964964964965,604.0
0.4674674674674675,0.5305305305305306,659.0
0.4294294294294294,0.5615615615615616,714.0
0.4094094094094094,0.5945945945945945,769.0
0.3803803803803804,0.6096096096096096,824.0
0.36336336336336333,0.6366366366366366,879.0
0.34134134134134136,0.6536536536536537,934.0
0.3183183183183183,0.6806806806806808,988.0
0.3053053053053053,0.6856856856856858,1043.0
0.2912912912912913,0.7067067067067067,1098.0
0.2762762762762763,0.7257257257257257,1153.0
0.26626626626626626,0.7387387387387387,1208.0
0.25125125125125125,0.7477477477477478,1263.0
0.24324324324324323,0.7667667667667668,1318.0
0.23423423423423426,0.7637637637637638,1373.0
0.22722722722722724,0.7737737737737738,1428.0
0.2182182182182182,0.7827827827827828,1483.0
0.2122122122122122,0.7847847847847849,1538.0
0.2102102102102102,0.7947947947947949,1593.0
0.2002002002002002,0.8018018018018018,1648.0
0.1931931931931932,0.8078078078078078,1702.0
0.19119119119119118,0.8148148148148148,1757.0
0.1871871871871872,0.8058058058058059,1812.0
0.18418418418418417,0.8188188188188188,1867.0
0.18118118118118118,0.8178178178178178,1922.0
0.17717717717717718,0.8258258258258258,1977.0
