A,P,time
1.0,0.0,0.0
0.9850597609561753,0.010358565737051793,70.63
0.9651394422310756,0.019223107569721117,141.0
0.9641434262948206,0.026892430278884463,212.0
0.9611553784860557,0.033167330677290836,283.0
0.9432270916334661,0.03964143426294821,353.0
0.9392430278884462,0.044721115537848605,424.0
0.9302788844621515,0.04890438247011952,494.0
0.9213147410358566,0.05308764940239044,565.0
0.9183266932270917,0.056972111553784864,636.0
0.901394422310757,0.060458167330677284,706.0
0.9183266932270917,0.062350597609561756,777.0
0.9203187250996017,0.06414342629482071,848.0
0.9083665338645419,0.06733067729083665,918.0
0.906374501992032,0.06802788844621514,989.0
0.9043824701195219,0.07051792828685259,1060.0
0.8944223107569721,0.07151394422310757,1130.0
0.901394422310757,0.07370517928286852,1201.0
0.898406374501992,0.0741035856573705,1271.0
0.8934262948207171,0.0752988047808765,1342.0
0.8924302788844621,0.07589641434262949,1413.0
0.8914342629482072,0.07788844621513945,1483.0
0.8844621513944223,0.07749003984063745,1554.0
0.8944223107569721,0.07838645418326694,1625.0
0.8844621513944223,0.07788844621513945,1695.0
0.899402390438247,0.07838645418326694,1766.0
0.8884462151394422,0.0799800796812749,1836.0
0.8944223107569721,0.0793824701195219,1907.0
0.901394422310757,0.07928286852589642,1978.0
0.899402390438247,0.08047808764940238,2048.0
0.8934262948207171,0.08107569721115537,2119.0
