A,P,time
1.0,0.0,0.0
0.9899699097291875,0.006028084252758275,60.54
0.9969909729187563,0.011334002006018053,121.0
0.9969909729187563,0.0160481444332999,182.0
0.9829488465396189,0.020260782347041123,242.0
0.9829488465396189,0.02357071213640923,303.0
0.966900702106319,0.027181544633901704,363.0
0.9568706118355065,0.030290872617853563,424.0
0.9538615847542627,0.033299899699097295,484.0
0.9538615847542627,0.03520561685055165,545.0
0.954864593781344,0.037111334002006016,605.0
0.9538615847542627,0.03921765295887663,666.0
0.950852557673019,0.04132397191574724,727.0
0.946840521564694,0.04252758274824473,787.0
0.9327983951855567,0.043831494483450355,848.0
0.946840521564694,0.044633901705115345,908.0
0.9418254764292878,0.04653961885656971,969.0
0.9358074222668005,0.04714142427281846,1029.0
0.9418254764292878,0.0481444332998997,1090.0
0.9358074222668005,0.04874623871614844,1150.0
0.9418254764292878,0.04954864593781344,1211.0
0.9348044132397192,0.04984954864593782,1271.0
0.9307923771313942,0.050551654964894686,1332.0
0.929789368104313,0.05115346038114343,1392.0
0.9368104312938818,0.051955867602808424,1453.0
0.9368104312938818,0.051454363089267804,1514.0
0.9317953861584755,0.05255767301905717,1574.0
0.9267803410230693,0.052457372116349044,1635.0
0.9327983951855567,0.05295887662988967,1695.0
0.9348044132397192,0.05366098294884654,1756.0
0.9418254764292878,0.05315947843530592,1816.0
0.9277833500501504,0.05336008024072216,1877.0
0.9307923771313942,0.05366098294884654,1937.0
0.929789368104313,0.05366098294884654,1998.0
0.933801404212638,0.05456369107321966,2058.0
0.925777331995988,0.05416248746238716,2119.0
