A,P
0.0,1.1156387665198237
0.23458149779735682,0.05759911894273127
0.3898678414096916,0.046475770925110134
0.4933920704845815,0.03876651982378855
0.5814977973568282,0.032709251101321585
0.6431718061674008,0.027973568281938324
0.7070484581497797,0.024118942731277532
0.7455947136563877,0.021035242290748896
0.7753303964757708,0.018502202643171803
0.8182819383259912,0.01618942731277533
0.8359030837004405,0.014537444933920705
0.8777533039647577,0.012885462555066078
0.8799559471365639,0.01145374449339207
0.9041850220264316,0.010209251101321586
0.921806167400881,0.00921806167400881
0.9339207048458149,0.008480176211453744
0.9339207048458149,0.007775330396475771
0.9438325991189427,0.006938325991189427
0.9537444933920705,0.006464757709251101
0.9680616740088105,0.006002202643171806
0.974669603524229,0.005616740088105727
0.9790748898678414,0.0051431718061674
0.986784140969163,0.004812775330396475
0.9922907488986784,0.0045264317180616735
0.986784140969163,0.004328193832599119
1.0,0.004063876651982379
1.0,0.0038766519823788545
