A,P,time,cat
0.998,0.0,0.0,0.068
0.889,0.0482,41.41,
0.845,0.0968,82.83,
0.79,0.146,124.0,
0.75,0.193,166.0,
0.707,0.24,207.0,
0.655,0.287,248.0,
0.604,0.336,290.0,
0.557,0.382,331.0,
0.515,0.424,373.0,
0.477,0.468,414.0,
0.423,0.517,456.0,
0.38,0.557,497.0,
0.339,0.607,538.0,
0.294,0.653,580.0,
0.253,0.691,621.0,
0.215,0.731,663.0,
0.179,0.766,704.0,
0.144,0.804,745.0,
0.114,0.839,787.0,
0.0878,0.873,828.0,
0.0649,0.901,870.0,
0.0461,0.918,911.0,
0.0336,0.943,953.0,
0.0235,0.951,994.0,
0.0171,0.972,1035.0,
0.0124,0.973,1077.0,
0.00946,0.993,1118.0,
0.00746,0.984,1160.0,
0.00604,0.992,1201.0,
