A,P
1.0,0.0
0.14199395770392748,0.11178247734138973
0.12487411883182276,0.22255790533736153
0.10775427995971802,0.3282980866062437
0.09003021148036253,0.42497482376636453
0.07673716012084593,0.5246727089627392
0.06102719033232629,0.62134944612286
0.04904330312185297,0.702920443101712
0.036958710976837866,0.7623363544813696
0.026988922457200405,0.8408862034239677
0.01883182275931521,0.8721047331319235
0.012588116817724069,0.9254783484390735
0.00797583081570997,0.9657603222557904
0.004934541792547834,0.9758308157099698
0.0029808660624370594,0.9778449144008056
0.001742195367573011,0.9929506545820745
0.001027190332326284,1.013091641490433
