A,P,time
1.0,0.0,0.0
0.7726377952755906,0.21850393700787402,0.124
0.6053149606299213,0.36811023622047245,0.247
0.5009842519685039,0.4852362204724409,0.371
0.41732283464566927,0.5649606299212598,0.495
0.3562992125984252,0.6299212598425197,0.618
0.3080708661417323,0.6751968503937008,0.742
0.2755905511811024,0.7145669291338582,0.866
0.23917322834645668,0.7421259842519685,0.989
0.21850393700787402,0.7627952755905512,1.113
0.19586614173228348,0.7903543307086615,1.237
0.1830708661417323,0.8021653543307086,1.36
0.16633858267716536,0.8238188976377953,1.484
0.1545275590551181,0.8188976377952756,1.608
0.1466535433070866,0.843503937007874,1.731
0.1377952755905512,0.8503937007874015,1.855
0.1279527559055118,0.8444881889763779,1.978
0.12598425196850394,0.8533464566929133,2.102
0.11909448818897637,0.8562992125984252,2.226
0.11614173228346455,0.8740157480314961,2.349
0.10925196850393701,0.875,2.473
0.10531496062992125,0.8700787401574803,2.597
0.10236220472440945,0.8877952755905512,2.72
0.10039370078740156,0.8848425196850394,2.844
0.09665354330708661,0.8887795275590551,2.968
0.09409448818897638,0.889763779527559,3.091
0.09320866141732284,0.8887795275590551,3.215
0.08976377952755905,0.8917322834645669,3.339
0.08976377952755905,0.8946850393700787,3.462
0.08710629921259842,0.8858267716535433,3.586
