A,P,time
1.0,0.0,0.0
0.7904191616766467,0.2055888223552894,0.0747
0.6397205588822356,0.3562874251497006,0.149
0.5269461077844312,0.47704590818363274,0.224
0.4351297405189621,0.5608782435129741,0.299
0.3722554890219561,0.6217564870259481,0.374
0.3153692614770459,0.6826347305389222,0.448
0.27345309381237526,0.7315369261477046,0.523
0.23752495009980037,0.7634730538922155,0.598
0.21057884231536925,0.7854291417165669,0.672
0.18662674650698602,0.8113772455089819,0.747
0.16766467065868265,0.8263473053892215,0.822
0.15269461077844312,0.842315369261477,0.897
0.13872255489021956,0.8542914171656687,0.971
0.12574850299401197,0.8692614770459082,1.046
0.11676646706586827,0.8712574850299402,1.121
0.10778443113772455,0.8882235528942116,1.195
0.10079840319361279,0.8932135728542915,1.27
0.09590818363273454,0.9021956087824351,1.345
0.09111776447105789,0.9021956087824351,1.419
0.08562874251497006,0.9111776447105788,1.494
0.08093812375249501,0.9201596806387226,1.569
0.07954091816367265,0.9151696606786428,1.644
0.07544910179640718,0.9151696606786428,1.718
0.07285429141716566,0.9221556886227545,1.793
